-0.03372114	-0.03142244	-0.09499822	-0.050457142	0.039238367	0.09637014	0.02846547	0.024888499	0.05336347	-0.0013433585	0.0601416	0.05526707	0.0029079604	-0.03300721	0.022770507	-0.08309011
-0.057369348	-0.020157872	0.02151939	-0.15512122	0.07124729	-0.06666733	-0.05182438	-0.0043531107	-0.06792619	0.15524432	0.058148444	-0.059169892	0.0129814735	-0.038558625	0.08693046	0.064600594
0.016040865	-0.13695368	-0.09806528	-0.010478225	-0.09233437	-0.031099057	-0.07990262	-0.023330273	0.043810003	0.059251163	-0.05531123	0.030249832	0.033637322	-0.0019904156	-0.09871401	-0.093603216
-0.12008475	0.0142157115	0.099474676	0.08677711	0.049657643	-0.13190861	0.03448054	-0.063001536	0.011215779	-0.10375004	-0.01145741	0.027783165	-0.03230751	0.08181635	-0.08747688	-0.095055096
0.02488915	-0.036386993	-0.0026159545	0.11735091	0.011488769	-0.010590644	0.06588481	-0.011185101	0.023397652	-0.060385156	-0.0013077596	-0.0019107359	-0.0005822196	0.10972667	-0.08843883	0.015757302
0.013995539	0.032566685	-0.09888667	-0.02785953	0.03605423	0.045913123	-0.031344235	-0.06122282	0.025049899	0.04850424	-0.038996413	0.040063567	-0.06200433	0.036172055	-0.009018505	-0.068227656
-0.0190174	-0.036071476	-0.04252692	-0.006022884	-0.012451149	-0.07229381	0.03135819	-0.09523892	0.020431714	-0.0060734106	-0.13078257	0.039334673	-0.018563611	0.073505	-0.027238974	0.06755748
0.0074870023	-0.008306147	0.11217571	0.14918326	0.04658989	-0.06654622	0.012809482	-0.112584606	-0.036326997	-0.032643866	-0.061091542	-0.053133186	-0.049964987	-0.12264519	0.13448077	-0.031664573
-0.04243649	0.03335608	0.027553733	0.111858465	0.07909623	-0.0585033	0.026593227	-0.14686577	0.13083112	-0.11301568	-0.056017213	0.0060855304	-0.061512448	-0.11141709	-0.069359004	0.027914995
-0.11836892	0.01860824	-0.011978282	0.062321737	-0.08861788	-0.03419233	0.0067974376	0.049505014	0.05047412	0.1185574	-0.0937741	-0.13340579	-0.0664352	0.07777882	0.04092255	-0.096268445
0.016424535	0.01972673	-0.11111235	0.057997573	-0.00022212297	0.08326578	-0.063848354	-0.09886911	-0.1559119	-0.037334602	0.05913011	-0.005018696	-0.01620423	-0.011633607	-0.12507924	0.028555822
-0.108929545	-0.100711636	-0.06450727	-0.042025007	0.010766864	0.033075742	0.09540274	-0.11492267	-0.091525145	-2.164148e-05	0.020879898	0.026056396	-0.023896722	0.0142572755	0.13906676	-0.04355358
0.065427646	0.016506901	-0.0118006645	-0.04713296	-0.023359565	-0.023435969	-0.022902898	0.0096450085	0.010126793	0.03817518	0.028053893	-0.01058139	0.01724402	0.00041031756	-0.037750516	0.025494022
-0.02370973	0.124196015	-0.010493682	-0.15758345	-0.013930202	0.0075342255	0.01982291	0.13572125	0.010773451	0.048978604	-0.0091265	0.0039659995	0.014592327	0.12454747	-0.026837135	-0.07515921
0.017495478	-0.08016387	-0.10091708	0.0016719869	-0.041607607	-0.114539675	-0.0485204	-0.005155167	0.1252331	-0.08189717	0.075194746	-0.08963414	-0.055517275	-0.025386432	0.095320486	-0.10128292
0.06865826	-0.046017714	-0.08376058	-0.030072736	0.04889896	-0.015834782	0.004327162	0.08676913	-0.08450787	-0.012212561	-0.0853899	0.092875235	0.06298043	0.028228967	-0.06131703	0.043106124
0.11016748	-0.026552737	-0.045175817	-0.04280055	-0.038365692	0.046193674	-0.044821363	0.099144444	0.11957425	-0.19344343	0.014536166	0.037709057	0.10770542	0.10109292	0.10177429	-0.010268389
-0.10469463	0.054721966	0.03475827	-0.039479706	0.13731024	-0.06818343	-0.0027545122	0.055489566	0.033264298	-0.113656685	-0.004838638	-0.013937653	-0.06274892	-0.064989574	0.033027716	0.17796871
0.054179396	-0.021882104	-0.010201171	-0.028324237	-0.03442073	0.0990834	-0.13459113	0.08588624	-0.093568355	-0.0066927834	0.057932254	-0.009636011	0.10419608	-0.050023966	0.065103814	-0.10403796
-0.06915899	-0.021516154	0.0074445894	-0.004988198	0.08701115	0.06662563	0.06126865	-0.10993412	-0.059076592	-0.090948515	0.09237006	0.04953849	0.0034503231	0.12305532	0.171665	-0.12539697
-0.013903455	-0.09745907	-0.04085622	0.1888002	0.008826942	-0.03824814	0.03989849	-0.05963356	0.10629671	0.13003361	-0.007684096	-0.1231854	-0.040206052	0.004853185	-0.060675308	-0.09539694
0.013528177	0.00054281345	0.072540365	0.072952606	0.12764528	-0.088382564	0.03519387	0.03702258	-0.101277046	0.096201435	0.018524555	-0.013640932	0.04830167	0.0224002	-0.0033288638	0.0509171
0.002212592	-0.019017477	0.11918364	-0.16838238	-0.06201068	0.07013594	-0.022887481	-0.052262444	-0.1464373	0.122413866	0.046501238	-0.01850057	-0.0042776344	0.15656044	-0.08181908	0.03232202
0.04000288	-0.04355221	-0.07717756	-0.12664773	-0.08956214	-0.013204142	0.028375374	-0.04415257	0.032834098	0.02483574	0.14594842	-0.053248398	-0.002689849	0.042285703	-0.039674353	-0.038864646
0.009299777	0.011592207	-0.026583916	0.04800093	-0.04015021	0.06917198	0.015885318	-0.087892205	0.08843144	-0.14043994	-0.07068449	0.035049822	-0.02285994	0.022774797	0.09034518	0.042804893
-0.0029963488	-0.064324625	0.021321349	-0.006202946	0.036625277	-0.069698155	-0.026114598	0.046092488	0.06880705	0.06783643	0.05364858	-0.014476797	-0.03200815	-0.14565541	0.029950712	0.045676623
-0.041861784	-0.044451993	0.080579735	0.030507334	0.005903934	0.05178782	0.034266487	-0.08355384	0.024494693	0.015591124	-0.0009069367	0.0019188938	-0.06448052	0.12232193	0.017168233	0.12796824
0.104991294	0.092200086	-0.0064113424	0.071637206	0.004452443	-0.059803374	0.033556156	-0.0058042663	0.11982641	0.022405507	-0.07319605	0.0032206138	-0.06357418	0.031122124	0.13718398	-0.04734071
0.017225709	-0.006481634	-0.007717622	0.09141156	-0.022269752	-0.030381974	-0.05222026	-0.012559795	0.06627404	0.059535965	0.049280826	0.009730488	0.0072099413	-0.027403267	-0.1732991	0.11029374
-0.16170375	-0.14499448	0.07616576	0.10743145	0.12122582	-0.1334956	0.19753507	-0.12146622	0.09579669	-0.036907747	0.12943201	-0.16852303	-0.17741594	-0.10551125	-0.19775102	-0.036807194
0.021037519	-0.08144115	-0.18395169	0.029537585	-0.005907008	0.024828501	0.04775062	0.09351387	0.013881626	-0.06765464	-0.09132894	0.00457218	0.06391002	-0.06149773	-0.049256578	-0.0122033525
0.0156434	0.010748554	-0.011061883	-0.15561429	0.021015266	0.1389598	-0.0011641704	-0.07236059	-0.031008342	-0.13133572	-0.0019567772	0.025155194	0.112736486	-0.007930534	0.024467383	-0.007515302
-0.037270047	0.07946227	-0.088025816	0.02560072	0.0840369	-0.18282597	0.10950002	-0.028784072	0.12463832	-0.052549373	0.11139389	-0.07944604	-0.13212055	-0.0019667428	-0.021174064	0.041032813
-0.12618992	0.18883088	0.062491205	-0.050484583	0.06893072	-0.022007367	-0.049950503	0.04208733	-0.002426739	-0.10149858	0.064758435	-0.059701685	-0.054054603	0.06121284	0.18254194	0.08229917
0.008729333	0.040491212	0.020815745	0.015359417	-0.018028956	-0.027597956	-0.054655142	0.0777927	-0.027279463	-0.007716254	0.07282499	0.06176492	-0.04670189	-0.021805188	-0.13239281	0.03403113
0.010138396	-0.040776525	-0.06749611	-0.03363688	0.040464904	-0.0011519145	0.058521334	-0.037168406	-0.05570867	-0.001988623	0.074724115	0.10839016	-0.022668647	0.0397816	-0.0829961	0.008766336
-0.04630692	-0.024851775	-0.008524296	0.022983447	0.024861123	0.032733977	0.04845025	0.052637056	-0.0669314	0.01501453	0.068694755	-0.0012744863	0.011383285	0.042896673	0.101543695	-0.02518009
-0.048628967	-0.0056722895	-0.010098398	0.05069953	-0.04993441	-0.03432443	0.021372396	-0.20164579	-0.016292153	-0.17759374	0.102248654	-0.028844723	0.025193015	0.024318613	-0.08849967	-0.14985518
0.017279193	-0.011279536	-0.015794562	-0.02567383	-0.027435133	-0.03250242	-0.0069721	-0.044636056	-0.011113797	-0.10416362	0.03280416	0.020047326	-0.023550516	0.11157644	-0.007210525	-0.08994256
0.017385392	0.05813771	0.007489357	-0.06733322	-0.02939721	0.12500684	-0.08221564	-0.08817358	-0.021098603	0.13007039	0.097586215	0.0976417	-0.012425359	0.21009639	-0.019281093	-0.021433594
-0.047360476	-0.057655707	0.09736307	-0.109921716	0.08365912	0.037114643	-0.017456401	-0.17214149	0.009596323	0.015170895	0.06757773	0.05421329	0.007909607	-0.014413969	-0.045223743	0.033257496
0.10380539	-0.023731096	-0.10985231	-0.09274054	-0.032013033	0.1075289	-0.16016544	-0.038646627	0.010321961	-0.01769695	0.033038672	0.0645157	-0.014741068	-0.13482793	-0.009240664	0.102338545
0.03174706	-0.029527735	-0.025774267	-0.059027657	-0.016982937	0.044293728	-0.10871558	-0.15525274	0.088093914	0.058376122	0.026164057	0.024381857	0.0051910616	-0.05592845	0.004360322	0.2022516
0.053453952	0.06055268	0.04303165	0.0017313012	0.009558783	0.060743105	-0.07489322	0.09443178	0.030257018	-0.17017108	-0.06338938	-0.0034334844	-0.0004098707	-0.019002547	-0.03516831	-0.08863168
-0.010178134	-0.07896762	0.036936812	-0.051723927	-0.0845463	0.063444994	-0.00716944	-0.15213604	0.041173954	0.08225664	-0.043991454	0.052178644	0.1194133	0.13617182	0.06658671	-0.07324251
-0.028702866	0.02894672	-0.21918468	-0.049070477	0.022254253	-0.09848106	0.06546416	-0.09946628	-0.009135215	0.026276695	0.11904656	-0.07122809	-0.042822495	-0.13048007	0.09765614	0.02368083
-0.017657297	0.01483772	-0.050690413	-0.050353535	-0.04959932	-0.07242125	0.065028295	-0.08565909	0.08273237	-0.2146009	0.09527878	0.010727416	0.048482623	-0.0850303	-0.09295388	-0.07927862
0.09824714	-0.048424065	-0.11083747	-0.02787725	-0.085516386	0.10451286	-0.08166747	0.042586964	0.088196166	0.013699338	0.10130433	0.028766613	0.04155469	0.026207905	0.00036218594	-0.033292033
0.0819508	0.006007649	-0.07825742	-0.016197996	-0.03557653	0.08965482	-0.020229978	0.031456485	-0.07852003	0.08877696	-0.20851715	0.095448956	-0.03757033	-0.029103417	-0.033428952	-0.039483022
-0.010634484	0.021929823	0.018730566	-0.04736259	-0.023968825	-0.06932107	-0.020300414	-0.045542482	0.038556986	0.10969416	0.07297237	-0.07457151	-0.0885753	0.10355207	0.19867179	-0.13159445
0.09061079	-0.053376418	-0.06744666	-0.002909169	-0.03738044	0.05649338	-0.10078455	-0.10213757	0.059224326	0.09612008	-0.003816673	-0.0026261348	0.0039767046	0.026443386	0.11786449	-0.023020955
-0.07364293	0.07626395	0.010032712	0.16038384	0.1395293	-0.11695901	0.0039865286	-0.018102407	-0.19183902	0.09755373	-0.0039637904	-0.13725716	-0.047816772	-0.15776895	0.033674683	-0.016814558
-0.0035825658	0.03143636	-0.14343624	0.058189433	-0.003169581	-0.05655371	-0.0364545	-0.038678955	-0.14705807	-0.14905107	0.090725265	0.09005542	-0.02140486	-0.1359774	-0.12578781	0.02131794
0.012435223	0.036371905	-0.024469865	0.11177177	-0.062820844	0.019283177	0.0036108282	-0.06265172	0.023346756	-0.05864056	-0.12400743	0.063323945	-0.007489669	-0.060748067	0.03387961	0.16693276
0.01389231	-0.09845502	0.07306857	0.077539615	0.064742774	-0.07970681	0.053894546	0.070260905	0.019538246	-0.019653518	0.03845736	-0.021082517	-0.0056064934	-0.071055144	0.16174231	-0.12046827
-0.044572055	-0.023478583	0.116630904	0.0016061567	0.13063388	0.01451003	0.10943309	-0.12084273	-0.104144044	0.09082928	0.026190028	-0.035633054	-0.029749908	-0.0793971	-0.08032873	-0.018085297
0.0073230457	-0.17880583	0.040725943	0.024178974	0.010553932	-0.08752408	0.06350668	-0.16768123	0.04499539	0.13921474	0.013446987	0.01600527	0.05965376	-0.15562102	0.061588977	0.01747761
0.014874872	0.053618453	-0.014091651	-0.027741855	0.021558253	0.066788666	0.0436368	-0.12539274	-0.069075815	0.02545812	-0.055954468	0.0297256	-0.036736395	-0.024189612	0.03275092	0.1910334
-0.0011157132	0.13101715	0.013846207	-0.14503829	0.036877688	0.029971225	0.060807906	-0.052797694	-0.12419805	-0.16973314	-0.046403073	0.01735972	0.009172236	-0.056583952	0.00871674	-0.07790249
0.026337508	-0.13326778	-0.029782504	-0.10746138	0.01513232	0.0028158948	-0.05092549	-0.012338446	-0.033170734	0.024961462	0.065545656	-0.0074077435	0.04867134	0.012277501	0.05708376	0.012643819
-0.0029885776	-0.0061702835	-0.016615631	-0.044337377	0.11044573	-0.14683829	0.04096108	-0.1305815	0.027269356	0.032747403	0.00600235	-0.053077217	-0.034618188	-0.0012162973	-0.099895835	0.034751263
-0.036366582	-0.011579497	-0.08061976	-0.088425234	0.022449238	0.06563401	0.05760127	0.04624947	-0.052187007	-0.029311696	-0.098016776	0.018034937	-0.12212059	-0.04950565	0.03956583	-0.10321019
0.057002038	-0.08843588	-0.107658945	0.035497088	-0.08155907	0.07680473	-0.0243347	-0.08409694	-0.018201822	0.036140855	0.087717205	0.073167115	0.1180473	0.093542896	-0.057124864	0.05588596
-0.056362756	0.0077054473	0.010092435	0.0008390095	-0.014929832	-0.08902044	0.037758913	0.14428584	0.060362037	-0.012794651	0.015756262	0.043907765	-0.011304713	-0.0754257	0.040318616	-0.0576694
0.114770845	-0.17550507	0.024460716	-0.047346096	-0.04389552	0.07257994	-0.060081135	0.02475511	-0.038539127	0.08669131	0.10234481	0.050355542	0.15821426	-0.0011320056	-0.06197593	0.08417587
-0.008249642	0.0064576543	0.03292111	0.1688903	0.000529405	-0.10093168	0.053158775	-0.03416261	0.0028078456	-0.03061937	-0.04677014	-0.029286893	-0.09061939	0.03691685	-0.07194125	0.0044023143
0.07724123	-0.06265812	-0.15589596	0.011263305	-0.025906924	0.09030117	0.0014200625	0.03299609	0.1528446	-0.07190416	-0.037844006	-0.0328832	0.06329066	0.034039427	0.008596508	-0.12571034
0.008844203	0.075512275	0.10207319	-0.005658099	0.074377015	0.027357388	0.04879728	-0.23297279	-0.005803843	0.012471656	0.07680701	0.061099593	0.034136724	-0.04755315	-0.0016777025	0.026394557
0.057500344	0.1566934	0.080079176	0.06408103	-0.027755473	0.10957631	-0.1380708	0.027458353	0.007921667	-0.18310015	0.088621564	0.043502	0.008175082	0.1458017	-0.033783145	0.0070951963
-0.09102488	0.09617775	0.005211808	-0.17527841	0.12577257	-0.077749394	0.12918058	0.003341775	0.019229397	-0.06959261	-0.053355534	-0.014772929	-0.098267786	0.017314298	0.09176238	0.07406275
0.055016287	-0.0037807983	-0.050351832	0.06579136	-0.10659354	0.12369616	-0.027222624	-0.06654732	0.05765831	-0.032948744	0.08339583	0.049321767	0.032898407	0.06596085	0.040389564	-0.028746413
0.04784602	0.039035022	-0.031709988	-0.07680173	0.04174529	0.069823414	-0.058441907	0.096636556	-0.009779534	0.115795486	-0.022582365	0.06212539	-0.033624493	-0.050632846	0.060227524	0.03728404
0.029076723	-0.0023037626	0.0979908	-0.004957234	0.03199388	0.019973468	-0.041198716	-0.06596949	-0.065893024	-0.009799608	-0.034626674	-0.09096947	0.021678714	-0.09852491	0.031618744	0.0013148942
0.0088102	0.0043095686	-0.10492792	0.05011344	0.018532012	0.098529615	-0.017762033	0.054152757	-0.13075584	0.11061527	-0.10776245	0.055633828	0.12355136	0.07901909	0.022157216	0.017533008
0.079447456	0.16606195	-0.07628476	-0.08608059	-0.050768044	0.06968913	-0.008530746	0.021133438	-0.16611442	-0.08048396	0.0033232926	0.04092974	0.024187425	-0.028324991	0.13762872	0.059339233
-0.011411929	0.032343008	-0.076439835	-0.09074653	-0.06820413	0.079561606	-0.097708255	-0.042537417	-0.07429712	0.081985466	-0.023528297	0.03521388	0.091257244	0.027024854	0.105799526	0.08761095
0.07690061	-0.048081655	-0.12734449	0.054980725	-0.045755263	0.14649896	-0.010626182	0.09815044	0.05269639	-0.08251896	0.045675162	0.058410175	0.0127198985	-0.06402607	-0.027971616	-0.05627706
0.0606706	-0.0044935187	-0.042499788	0.0592895	-0.04525464	0.06379063	-0.043129172	0.007081129	-0.051071085	-0.15621851	-0.023790011	-0.0048330883	0.0744902	-0.004131654	0.18058223	0.015617509
-0.03240018	0.0144402	0.039565563	-0.04443636	-0.0478609	-0.113766626	0.059357364	0.05078978	0.17304185	-0.036988564	0.00508334	0.008834201	0.010863088	-0.08713437	-0.1394214	-0.120954625
0.007006856	0.0029484527	0.05248523	-0.09943715	-0.071016796	0.0056781285	0.02326727	-0.04574607	-0.018675994	0.01127236	0.06573084	0.028568175	-0.05651718	0.10428005	0.13949381	-0.03717494
0.05433434	-0.042837553	-0.06504654	0.11812336	-0.0097311195	0.041676	-0.098004885	-0.15637241	0.024823572	0.09419625	0.08870948	-0.0027053233	0.14083803	0.025270922	-0.043221578	0.06731898
-0.0007297925	0.04328595	0.08142981	-0.065319516	0.076546654	-0.005302026	-0.018670857	-0.032865923	-0.08637152	-0.00473866	0.018245852	0.083390385	0.027299346	0.007352282	-0.009694193	0.033336625
0.028467564	-0.10142118	-0.010820874	-0.093650535	0.015803086	0.017917978	0.02754617	-0.017726226	0.10796326	-0.0034764814	-0.03790069	0.042612553	-0.0026559297	0.06564326	-0.059960566	-0.06914789
-0.0034567702	-0.12465921	-0.09075458	-0.016106935	0.047319025	-0.021845946	0.100648284	-0.10176601	-0.020794766	0.067187674	-0.02729967	0.049054615	-0.069211595	0.015778331	-0.03431293	-0.018318292
-0.057528626	0.028850721	-0.025384903	-0.055301443	0.013681367	-0.002819384	0.057457738	-0.08295758	-0.033220015	-0.07769307	0.007730633	0.06889223	-0.011473444	-0.026750684	0.0018282703	0.08284298
0.043501686	-0.08634471	0.06602375	-0.01507495	-0.07847591	0.049171742	0.032434594	0.100310646	-0.10860003	-0.08596449	0.0057464275	0.064416826	0.03888263	-0.0067410897	0.049965713	-0.09430085
-0.089733854	-0.059094194	0.106671	0.027108409	0.01958573	-0.059331693	-0.028339421	-0.09824451	0.03531106	-0.063651554	0.08731151	-0.107404694	0.07610353	0.03889329	0.13799849	-0.01903729
-0.07449101	-0.09564609	0.011269403	-0.039060343	0.08213989	-0.11452414	0.087596714	-0.11529883	0.024966894	0.032837182	-0.054164164	-0.021022571	-0.10564786	-0.034816075	0.03201447	-0.23653507
0.11913573	0.10982169	-0.09688008	0.0374062	-0.08641996	0.0034079973	-0.07320835	0.001052067	-0.026886974	-0.02658184	-0.0054451926	-0.013679629	0.13636653	-0.08669837	-0.073664896	0.041932847
-0.044735525	0.016759556	0.040767964	-0.03107164	-0.031035306	0.018182825	0.05010786	0.16909672	0.15968286	-0.027391661	0.066727795	-0.024998326	-0.056089368	-0.0061420705	0.14686622	0.04467812
-0.077958114	-0.11279383	-0.09595023	0.07485255	0.10473248	-0.06017775	0.14832315	-0.08117869	-0.08390134	0.020266265	-0.0645743	0.016062884	0.0031501753	0.006514574	0.046155427	0.07344129
-0.019421944	-0.19353575	-0.09110042	0.10222242	0.05595474	0.032023266	0.012822956	0.15516634	0.036148112	-0.27450138	0.070160516	-0.005067857	0.00054227316	-0.0585208	-0.045371156	-0.04563848
0.18274596	0.09197777	-0.08038307	0.0014227271	-0.07878395	0.19924295	-0.092773825	0.0040335287	0.02501891	-0.076105125	-0.0053286143	0.06289307	0.16304806	0.08997818	0.12322892	0.0064536566
0.09720256	0.034789007	0.016113328	0.0028500801	-0.032711934	-0.011898171	-0.058934454	4.838599e-05	-0.017033964	0.11374413	0.010270633	-0.09963799	0.090321004	-0.038555987	-0.03230881	0.007275678
-0.23914772	-0.18050884	0.06546615	0.08716611	0.1340828	-0.101016656	0.17743556	-0.10225785	-0.07948742	0.0022463205	0.076931044	-0.10402917	-0.07176518	0.14331214	-0.027288595	-0.055896517
-0.1278265	0.06504358	0.027640205	0.03450939	-0.079865456	0.005448737	0.08367452	0.1064786	0.034555953	-0.041247703	-0.09168526	0.017854754	-0.10187407	0.045567088	-0.011274108	-0.008667834
-0.07784374	0.030011484	0.028379763	-0.017778566	0.16826499	-0.037480675	0.1547348	-0.031806767	-0.036871415	0.047558498	0.047182847	0.023961205	-0.08435729	-0.02337143	-0.034367274	0.034421645
-0.043712594	-0.13542081	0.0030854475	-0.02203996	0.030443048	-0.13499022	0.089173	-0.04350295	-0.07308209	-0.12733859	0.020824281	-0.032172028	-0.033095155	0.07698397	-0.016931305	-0.0521205
-0.015593765	-0.114575066	-0.0056371987	-0.19330348	-0.003302839	-0.015144216	-0.006771883	0.038999375	-0.012362415	-0.011540997	-0.002319906	-0.12296252	-0.028707305	-0.094416216	-0.020346036	0.094843306
-0.14061703	-0.099910416	0.009665331	0.070397995	0.07307411	-0.18568572	0.24138346	-0.12202084	-0.010281832	0.08696354	-0.01567575	-0.18611942	-0.075742826	0.027425967	-0.011759123	-0.032240923
0.07814119	0.11681434	-0.11648848	0.0034276461	0.01180311	-0.012601263	0.019691056	-0.07851811	-0.053830363	0.0045046885	0.05257822	-0.051338248	-0.021233607	0.09587909	-0.19020376	0.06272832
