0.51410145	0.10250407	-0.05634627	0.024612693	-0.5012762	0.07635702	-0.24963972	-0.013310612	0.0064165536	0.535985	-0.25754145	-0.54361296	0.19620313	-0.4243196	0.27404514	-0.20295978
0.4352583	-0.1195476	0.28957748	-0.051914223	0.11418803	0.41152576	-0.3263518	0.2646294	-0.32197788	-0.12192899	-0.32345715	-0.15876095	-0.17716698	-0.13363487	-0.13884647	-0.08844894
0.6393296	-0.2210257	-0.12098123	0.17590375	0.005802767	0.013306778	-0.015736103	0.12954193	-0.46376663	0.01922273	0.07891338	-0.4782139	-0.33412388	-0.5248051	-0.36937836	-0.12390316
0.32812026	0.088308156	-0.2220652	-0.6881575	0.97677857	0.49712422	-0.10641569	0.3959193	-0.34927464	-1.0378656	0.37532368	-0.013340933	-0.70867807	-0.3450878	-0.8694399	-0.44661525
0.4231716	0.51935226	0.057846334	-0.64350104	0.6095031	0.50979745	-0.11536778	0.40520155	0.3408308	-0.5029198	0.010952224	-0.07904044	-0.22484817	-0.47955683	0.21325661	-0.6833376
-0.34297067	0.15330759	0.18597442	-0.284878	0.23436214	0.093993634	0.22222337	-0.33347303	0.15879175	-0.28953755	0.15212701	0.44139063	0.37102097	0.2623935	-0.07328545	0.063205995
0.23144756	0.54101443	-0.18051915	-0.57568663	0.33423978	0.020265453	0.08516304	0.119577475	0.44578868	-0.15271717	0.1412607	-0.1417783	0.20068464	-0.40514132	0.3616681	-0.5405573
-0.48301053	-0.059809536	0.051129047	-0.038661156	0.16500367	-0.20938756	0.4740796	-0.6575645	0.018571444	-0.22372307	0.32232141	0.53685284	0.5211237	0.40399608	-0.49876913	0.2472255
0.5158737	0.6618684	0.037731726	-0.70090497	0.20832805	0.51173276	-0.57787085	0.5347084	0.4937096	0.097065	-0.40263608	-0.47226074	-0.001133709	-0.57602954	0.51209253	-0.5954842
0.840928	-0.19967867	0.26216963	-0.7646145	0.98044056	0.96724546	-0.7919681	0.7691862	-0.785915	-1.068512	-0.49557438	-0.4540294	-0.8620861	-0.739558	-0.86982447	-0.6952269
0.8096832	-0.12271736	-0.1341749	0.25393665	0.04111612	0.14278622	-0.19654484	0.35482764	-0.53879774	-0.043801893	-0.06557963	-0.7428123	-0.6691377	-0.70502436	-0.47266135	-0.4134802
0.4535905	0.6010654	-0.21341866	-0.36176622	-0.4084706	0.06975256	-0.35079566	0.2674613	0.60169524	0.61778927	-0.32283542	-0.6944916	0.5678753	-0.55434805	0.6472472	-0.5443164
-0.183574	0.50191057	-0.4672319	-0.48811343	0.4253073	-0.54774904	0.64051473	-0.4755429	0.4685455	-0.43032324	0.580021	0.26604807	0.3317552	-0.28529578	-0.15788496	-0.46208504
-0.42324448	-0.5114653	0.49864742	0.36730543	-0.27024975	0.89398485	-0.88768214	0.1732303	-0.45689622	0.120350964	-0.76863337	0.45564136	0.26073894	0.5483467	-0.21459565	0.48494396
-0.68114424	-0.4654137	0.41317275	0.3070744	-0.28765568	0.46018967	-0.27159694	-0.47914428	-0.41731727	0.12923494	-0.39765188	0.6431818	0.5765812	0.6797757	-0.41794983	0.5833356
0.4671866	0.34575203	0.10880886	-0.42118865	0.2242337	0.41501418	-0.25057033	0.37826762	0.109907985	-0.18637484	-0.23256367	-0.35038316	-0.08023705	-0.41933638	0.25785124	-0.4146469
-0.53350836	0.13092937	-0.11667092	-0.16582997	0.2796721	-0.52771753	0.6502561	-0.7387934	0.18053931	-0.2959221	0.6096958	0.5577863	0.6644991	0.27005288	-0.19408475	-0.004792861
-0.48577875	-0.13044529	0.3413165	-0.1325811	0.3306686	0.26491114	0.2938388	-0.41098073	-0.15604243	-0.45197925	-0.0019034239	0.5572928	0.4145281	0.4261565	-0.3179836	0.20498513
0.3207771	-0.007895977	-0.109241135	0.12794252	-0.2962543	-0.17927065	0.07387038	-0.09776063	-0.07831625	0.34256148	0.011046486	-0.36597738	0.077532105	-0.3585132	0.01930492	-0.118984714
-0.21805474	-0.14507598	0.29451847	-0.027039783	-0.07283681	0.1348698	0.20375127	-0.34602234	-0.17907512	0.03999383	-0.04417965	0.40040308	0.4700247	0.26805863	-0.10715714	0.22490607
0.57553077	0.073235825	-0.03679782	-0.030056778	0.14381897	-0.03898601	0.10074281	0.075309075	-0.19678012	-0.12480455	0.20159553	-0.31815597	-0.38126326	-0.56389767	-0.34488925	-0.41252398
-0.2101446	-0.2084193	0.122141905	0.025749331	0.105726175	0.06119921	0.27929676	-0.32980135	-0.22050798	-0.19848233	0.12267749	0.34691867	0.17035988	0.19001219	-0.5910407	0.18275294
-0.4605848	-0.61292386	0.37747064	0.46853358	-0.54721415	0.08928768	-0.09180738	-0.5350942	-0.52027506	0.46553227	-0.37738344	0.23985228	0.6735079	0.5254066	-0.19470167	0.57575643
-0.030634293	0.08878885	0.36900294	-0.18671885	-0.08775228	0.31878525	-0.19520596	-0.07529742	-0.0017397364	0.21663366	-0.2528929	0.12502067	0.509753	0.10221983	0.23809005	0.029680539
-0.0015263786	-0.08381643	0.28774753	0.09973067	-0.45077336	0.19129162	-0.37470084	-0.05171176	-0.0781986	0.5249113	-0.42168465	-0.046673432	0.5434328	0.15912573	0.29977816	0.12734367
-0.42387274	-0.62368625	0.25449982	0.7502742	-0.6594327	-0.08546335	-0.01830581	-0.7073442	-0.46722516	0.7188957	-0.25292405	0.24060912	0.454079	0.44166234	-0.7431607	0.613992
0.40240997	0.09737014	-0.015997687	-0.20267722	0.11513067	0.21753474	-0.1519796	0.2219847	-0.044695538	0.0062885154	-0.12828141	-0.33554187	-0.1664288	-0.34970632	0.06316546	-0.32865933
0.12601075	-0.175628	0.19489208	0.1122058	-0.18766285	0.13581185	-0.067723185	-0.1463421	-0.20527023	0.15194714	-0.12626588	0.032732714	0.23900954	0.0070373747	-0.012559932	0.1138741
-0.13842756	-0.32750288	0.3552421	0.32927522	-0.41450325	0.43428934	-0.53957134	-0.09888479	-0.377141	0.5294349	-0.4839854	0.08902667	0.31044134	0.32851225	0.17222501	0.31630066
0.04016158	0.24243699	-0.028112581	-0.26308972	0.11637197	-0.17228544	0.23076695	-0.21335632	0.19043271	-0.11474763	0.21636221	0.0361926	0.12345622	-0.19492303	-0.03890075	-0.24925968
0.7092845	0.22860798	-0.17356737	-0.29115155	0.46309197	0.31701243	-0.08294874	0.46368194	-0.14532155	-0.4911704	0.14068751	-0.42976838	-0.6190606	-0.643984	-0.35846156	-0.5725829
0.53362256	0.827137	0.38718027	-0.6080121	-0.7664174	0.4614858	-0.78436065	0.42370299	0.7392232	1.0145969	-0.9259492	-0.7843424	0.8926441	-0.5356263	0.9250444	-0.6768327
-0.008154799	-0.44625992	0.34331805	0.2841433	-0.27503797	0.45868185	-0.41724578	-0.043938268	-0.4342186	0.11197942	-0.40209195	0.23499039	0.16886258	0.29291785	-0.26053235	0.33925238
-0.40685818	-0.26689133	0.3071277	0.16212882	-0.096670076	0.28051075	0.020251296	-0.41424248	-0.28507948	-0.05915293	-0.1401762	0.40697035	0.3141377	0.32543218	-0.47821274	0.35920945
0.48229674	0.20967355	0.22146206	-0.15681443	-0.34523207	0.24515985	-0.5013663	0.2839215	0.17484961	0.50420696	-0.56569844	-0.57413596	0.3100703	-0.29128662	0.5975311	-0.26452777
-0.19326016	0.4423742	0.069890894	-0.3816188	-0.15999837	-0.18389049	0.2181899	-0.48826015	0.4645619	0.33186644	0.0032448773	0.107879706	0.9736472	0.10057404	0.4403118	-0.19659133
0.71236753	0.7941294	0.29039815	-0.8801773	0.1795085	0.79997814	-0.94675004	0.8229375	0.5258711	0.26158455	-0.82803506	-0.6595583	0.022522133	-0.6959411	0.7299928	-0.78129745
-0.37968698	0.13428818	0.19127257	-0.17387657	-0.040342927	-0.005704312	0.21652201	-0.43464667	0.12864736	0.06523965	-0.026542198	0.43239325	0.68154573	0.25911084	0.17517184	0.07999542
-0.5404938	-0.4897553	0.41297358	0.46546257	-0.43204886	0.33596754	-0.4209734	-0.35864064	-0.43994892	0.34212202	-0.42015973	0.48176008	0.44727284	0.5375184	-0.2379215	0.5633797
-0.028739823	-0.27613923	0.37207812	0.052703597	0.031135764	0.5691565	-0.46036205	0.2255185	-0.27851883	-0.074940145	-0.44357523	0.23328963	0.00997104	0.16566192	-0.24166541	0.1529761
-0.47785628	-0.39223188	0.33153293	0.3297859	-0.3222723	0.11595351	0.0034262307	-0.5133427	-0.29698816	0.24259101	-0.2984382	0.3963656	0.4582895	0.48483092	-0.3152161	0.4327604
0.111675814	-0.2230336	-0.1906993	0.5117321	-0.54496497	-0.69857895	0.64867115	-0.70399815	-0.27643588	0.5366164	0.3209036	-0.28172785	0.3475475	-0.13915646	-0.46745133	0.23340876
0.7047853	0.122366294	0.18627812	-0.7395828	0.9016278	0.9073411	-0.8398758	0.77226746	-0.61998355	-0.8294385	-0.35572672	-0.47288358	-0.8240038	-0.66692775	-0.49132866	-0.7135832
0.1475207	0.14854403	0.065058164	-0.32301733	0.39170945	0.26399812	0.11731148	0.08048692	-0.052349515	-0.49435776	0.108023226	0.2780959	-0.18703191	-0.108892605	-0.35457146	-0.13274592
0.0896744	-0.0389883	0.0560112	-0.026217228	0.16263203	-0.123984315	0.34146187	-0.23074074	-0.19933489	-0.24315913	0.25435752	0.092773594	-0.09732709	-0.061170533	-0.6090772	-0.07757672
0.5375397	0.15176624	-0.31581375	0.31312573	-0.53166646	-0.43801925	0.29118377	-0.34816456	0.041910406	0.6644254	0.071446836	-0.646307	0.18592493	-0.53925234	0.12565872	-0.3349049
-0.4838588	-0.3257633	0.4991492	0.21012232	-0.43325946	0.82866496	-0.8615327	0.111892015	-0.21418628	0.51216817	-0.80052847	0.3718515	0.553766	0.5035623	0.25665954	0.35672486
-0.05759207	-0.04206763	0.06727921	-0.11083575	0.4495331	-0.05034906	0.50099075	-0.23784333	-0.14771502	-0.49437267	0.3530959	0.39405465	-0.07538622	-0.0038385903	-0.8652123	-0.0032762117
-0.23034626	-0.16352361	0.34426627	0.023747327	-0.06730392	0.25640056	0.019078052	-0.29404673	-0.21430738	-0.035747636	-0.18140267	0.25229603	0.3184749	0.2453582	-0.108197056	0.16303298
-0.54439443	-0.4583976	0.37504286	0.4187496	-0.48237982	0.36314932	-0.44403097	-0.3702403	-0.3574879	0.43814552	-0.42893064	0.4289175	0.37789127	0.46783516	-0.22925387	0.46785694
0.41731566	-0.06384102	0.18250133	-0.17568001	0.3031775	0.46245694	-0.29557166	0.39615536	-0.16846944	-0.3502896	-0.207165	-0.23001559	-0.4096118	-0.31288257	-0.27957505	-0.19706336
0.3785046	-0.34050226	-0.4181206	0.7037009	-0.7272079	-0.7555701	0.7590414	-0.74349266	-0.2527174	0.7946877	0.47336712	-0.588346	0.24562249	-0.40748304	-0.62233496	0.1705892
-0.37810606	-0.15530555	0.33440647	0.1454204	-0.054515637	0.2726355	0.05198039	-0.30206946	-0.18091807	-0.0073940493	-0.2410157	0.46939766	0.38084325	0.37775764	-0.29953146	0.26707125
-0.21483473	-0.21242169	0.42912647	0.08756499	-0.3670257	0.59803855	-0.5887373	0.05585926	-0.13423367	0.38971284	-0.5885723	0.17960124	0.46665514	0.28689784	0.24395035	0.25137475
0.98038095	0.22562853	0.102504306	-0.89530456	1.1000884	1.0519658	-0.95555645	1.0007588	-0.6557208	-0.9955334	-0.38454044	-0.7244992	-1.0237801	-0.9718265	-0.5611103	-0.8573121
0.5555343	0.81891394	0.09392219	-0.6558813	-0.6822317	0.42591313	-0.74301493	0.55225086	0.8662244	0.865235	-0.83827055	-0.73874974	0.81638396	-0.58202857	0.8673396	-0.7243797
0.7138828	-0.068832435	-0.0697933	-0.098416544	0.34783074	0.32477033	-0.33648565	0.4158896	-0.48288518	-0.40640405	0.03738448	-0.54098445	-0.6058367	-0.66307247	-0.46245667	-0.47797588
0.3847354	0.22189677	0.2773394	-0.21768847	-0.4711376	0.27778754	-0.4371498	0.1975342	0.08430464	0.47949123	-0.45818585	-0.4134703	0.34229794	-0.32213324	0.3657664	-0.26031852
0.24500182	-0.03257558	-0.054878898	0.068216786	-0.08623217	-0.17200801	0.25419274	-0.20016122	-0.15511079	0.106329486	0.18595329	-0.19002543	0.10160867	-0.169216	-0.2411863	-0.08170049
0.482009	0.6959384	-0.056401826	-0.47746086	-0.15258443	0.08581467	-0.1570923	0.19036557	0.54703903	0.41684142	-0.26327074	-0.4776129	0.50846905	-0.5571442	0.54368883	-0.67704016
0.5620926	-0.12003318	-0.28584754	0.39357457	-0.3340773	-0.34289196	0.269432	-0.14481866	-0.34412476	0.33037364	0.14464353	-0.70692354	-0.20189682	-0.6210703	-0.4402113	-0.1300192
-0.75179064	-0.5324112	0.48727816	0.43102452	-0.3643732	0.6416237	-0.5518446	-0.28528523	-0.3740356	0.27806842	-0.50015056	0.6756058	0.54398173	0.74233234	-0.377476	0.54120296
0.6981755	-0.06454509	-0.61673176	0.26989225	-0.20204714	-0.32239008	0.41136786	-0.18594798	-0.18269238	0.24822229	0.44365954	-0.6062668	-0.24584201	-0.77830124	-0.3190035	-0.3247729
0.071905665	0.20800062	-0.23796621	-0.18666045	0.28541207	-0.23037335	0.35203376	-0.24814664	0.058081117	-0.26403958	0.3973055	0.14830017	-0.08240127	-0.2419224	-0.50958395	-0.1638574
0.12266388	-0.19372036	0.07798092	-0.04649848	0.40901923	0.3395117	0.1396616	0.08817832	-0.32692242	-0.5375116	0.15099834	0.28921682	-0.32791156	-0.012321619	-0.9400028	0.00043148868
-0.15061228	-0.19956964	0.21595067	0.09703542	0.088149	0.25721422	-0.027468607	-0.22150232	-0.20981142	-0.06524529	-0.0631373	0.3747557	0.15775184	0.28012103	-0.3971714	0.16565198
-0.038238548	0.38622242	0.03548705	-0.37152132	0.11937103	-0.0011924882	0.1530726	-0.13430999	0.39022562	0.021300223	0.047282692	0.03490259	0.38314173	-0.12067333	0.30201298	-0.34475008
0.16952132	0.2750055	-0.11282032	-0.19644919	0.10328152	-0.16757073	0.30848315	-0.22691305	0.20836627	0.012287285	0.22999056	-0.10911544	0.20051159	-0.20422313	0.04598308	-0.22385763
-0.3815784	-0.32075945	0.4503163	0.20916595	-0.3475421	0.42325056	-0.28902227	-0.18622932	-0.32264537	0.29809463	-0.5050657	0.35534886	0.50606954	0.43664312	-0.016071271	0.4170753
0.39030123	0.25457332	0.000474903	0.084681846	-0.9164067	-0.26329195	-0.19442512	-0.12337265	0.28726614	0.9823583	-0.43533894	-0.72721684	0.91657865	-0.4189964	0.6203336	-0.17533754
-0.155761	-0.20054574	0.036805082	0.18261011	-0.092361	-0.113397524	0.26618376	-0.4218571	-0.23406513	0.07078562	0.092845365	0.18835747	0.28180584	0.16542822	-0.3980335	0.24288283
0.2638527	-0.010366051	0.36584496	-0.4292717	0.66718256	0.6995525	-0.38819605	0.54908156	-0.3047261	-0.67534274	-0.16839653	0.12782836	-0.48338866	-0.14057276	-0.44576958	-0.16055632
0.6460986	0.26989785	0.14040652	-0.48032236	0.21513996	0.6969178	-0.664565	0.5581375	0.10008988	-0.027101805	-0.4052442	-0.46250364	-0.21402887	-0.43730524	0.36920255	-0.46787098
-0.018133963	-0.016120557	0.33384475	-0.048938718	-0.19117558	0.37812176	-0.246317	-0.042146455	-0.055817574	0.27671036	-0.3887282	0.1251991	0.4100635	0.21767634	0.26574418	0.067803115
0.88985354	0.06066195	0.033717554	-0.79267234	0.8987121	0.9312091	-0.76741576	0.7948648	-0.705117	-0.9547011	-0.16756593	-0.6319742	-0.9089339	-0.80448663	-0.6982411	-0.75021106
0.19037622	0.029874433	0.0782793	-0.10412056	0.21409555	0.12286822	0.036033787	0.043271657	-0.09774623	-0.2064474	0.16365862	0.009286066	-0.15880992	-0.06107933	-0.29627797	-0.07662116
0.171722	-0.04443896	0.036602728	0.0179185	-0.014836792	0.032192215	0.18520804	-0.1000702	-0.16322982	0.019346414	0.08353183	-0.044097286	-0.073111534	-0.0913529	-0.3086035	0.0020050395
0.40423438	-0.22843191	0.16354378	0.05179245	0.2292451	0.35497594	-0.119545035	0.19200502	-0.43665478	-0.3009306	-0.055007916	-0.019209854	-0.33392847	-0.17842677	-0.5673588	-0.0069026407
0.60297364	0.68580383	0.13623594	-0.60883814	-0.23634438	0.62538755	-0.6646922	0.6364312	0.6582963	0.49839032	-0.6707641	-0.5516435	0.44529977	-0.5508544	0.7302127	-0.6820455
0.5662127	-0.06691458	0.029273337	-0.12509482	0.36830407	0.37237403	-0.2362147	0.40862295	-0.3890793	-0.45874614	0.047967575	-0.37313205	-0.57641643	-0.47443908	-0.41542333	-0.34019202
0.2291348	0.12271141	0.35327473	-0.31143865	-0.040042367	0.48361143	-0.33469307	0.15495661	0.021822186	0.19153263	-0.38586828	-0.017379481	0.32789052	-0.04195375	0.3305156	-0.12922812
0.15798916	0.05769666	-0.64599365	0.24699152	-0.32193196	-0.8335593	0.70655155	-0.7340541	0.069755785	0.37622693	0.5649019	-0.3775597	0.40989923	-0.5006278	-0.30829203	-0.07374552
-0.7126121	0.4542835	-0.16100748	-0.67558134	0.8267043	-0.34896052	0.6675061	-0.7062336	0.45160273	-0.87982893	0.6408879	0.9203964	0.4014768	0.4816561	-0.794656	-0.17262988
-0.37316892	-0.4341015	0.52945966	0.13123007	0.27944902	0.74772984	-0.38514936	0.04348595	-0.4774754	-0.5238073	-0.40620172	0.7004744	0.05030968	0.55353814	-0.67119414	0.43996695
-0.50532275	-0.51590765	0.31344655	0.4868659	-0.4930428	0.2039848	-0.37860286	-0.3332214	-0.37091213	0.50828326	-0.34486938	0.38448465	0.37194744	0.5079616	-0.45693713	0.4882967
0.313211	-0.24888226	0.15728064	0.3962379	-0.61800784	-0.17153631	0.007839932	-0.2563828	-0.30548903	0.64370656	-0.24569024	-0.43493488	0.3615691	-0.10943141	0.024096759	0.15041734
-0.10058424	-0.23099087	0.034916557	0.20624492	-0.12686771	-0.13737546	0.22691295	-0.39787835	-0.25139335	0.12248207	0.18409726	0.23729382	0.23226249	0.16381624	-0.36259505	0.26055396
0.58894587	0.32840133	-0.21327233	-0.09315802	-0.4469275	-0.069207236	-0.20680301	0.1910092	0.22281519	0.5743658	-0.3214864	-0.72214955	0.08797115	-0.6709561	0.32269308	-0.4279841
0.6131609	-0.06167643	-0.0405366	0.19105086	-0.5040648	-0.067745216	-0.13727657	0.030522231	-0.20139217	0.5778318	-0.31030264	-0.73302644	0.1585245	-0.5048867	0.14252445	-0.1612043
0.676324	-0.13720648	-0.05752703	-0.10604178	0.58720607	0.45995614	-0.3747627	0.48843253	-0.65812665	-0.6857476	0.06094243	-0.50368065	-0.79804343	-0.6140208	-0.79786724	-0.45749053
-0.1769939	-0.285283	0.18677787	0.22024146	-0.11444459	0.013555264	0.23859932	-0.31506377	-0.29099894	0.014983613	-0.0021445414	0.30043656	0.12100541	0.27043495	-0.5229732	0.2997657
-0.017260939	-0.6248649	0.43058267	0.5394785	-0.20292169	0.62556124	-0.7315852	0.30343148	-0.67161363	-0.027699562	-0.57205117	0.35162723	-0.0016642014	0.37732765	-0.64688	0.46527225
0.5999489	0.24617359	0.03892092	-0.5530176	0.6475525	0.5999758	-0.43676415	0.482702	-0.17661917	-0.5673444	-0.11095977	-0.311176	-0.5779584	-0.56001633	-0.21000394	-0.5180932
0.50256634	0.125345	-0.16772147	0.23986462	-0.5868833	-0.45227388	0.093677275	-0.3443255	0.10486383	0.72191787	-0.1877964	-0.629992	0.5344388	-0.43451646	0.32779267	-0.20793475
0.52828413	-0.22693431	-0.09602236	0.10767054	0.21374947	0.18359613	0.13921165	0.11303435	-0.40051714	-0.40719983	0.18344855	-0.16422042	-0.47612566	-0.30433312	-0.7419091	-0.052250747
0.08461663	-0.1916689	0.14827812	0.12584397	-0.15836896	-0.03393468	0.06318884	-0.14489374	-0.26325533	0.14848456	-0.0092789885	-0.07225257	0.0780714	-0.047727477	-0.16882455	0.08773689
0.5377024	0.114359945	-0.056182645	-0.26294973	0.5114486	0.34789082	-0.15903665	0.46407282	-0.3319659	-0.5400834	0.22300869	-0.39683965	-0.64094555	-0.55060697	-0.51715964	-0.43280888
0.5884536	0.35935652	-0.041749805	-0.48139226	0.5370273	0.29265335	0.024887975	0.34182692	0.018608576	-0.5716449	0.19715047	-0.208154	-0.44591108	-0.68085384	-0.1528284	-0.6350355
-0.20519206	-0.13996144	0.11683021	0.30326548	-0.28204197	-0.05396584	0.16732141	-0.5198043	-0.09598822	0.25377738	-0.03961172	0.22892745	0.36874455	0.19362615	-0.27294365	0.2411473
-0.18706241	0.39475793	-0.04781402	-0.49086335	0.62317187	-0.023644853	0.31188887	-0.1469658	0.14866474	-0.58699965	0.29788923	0.31474558	-0.03183283	-0.15141271	-0.42900804	-0.48796573
0.078643374	0.10773645	-0.19594574	-0.016660247	-0.21666156	-0.38059178	0.22883767	-0.40383598	0.17859848	0.37954906	0.16826724	-0.15407075	0.6695492	-0.20481884	0.16046593	-0.08595225
0.29525152	-0.3088345	0.012167453	0.43832982	-0.31814402	-0.16545822	0.0859545	-0.14199913	-0.3261294	0.33130166	0.028408967	-0.33033183	-0.03323629	-0.24752156	-0.3372028	0.110681765
-0.24321452	-0.41737604	0.33348835	0.5110327	-0.7125045	0.19357647	-0.41074058	-0.20639353	-0.419179	0.6473219	-0.4916115	0.10948422	0.49148852	0.42056462	0.019157672	0.4980773
-0.1339617	-0.28754118	0.27259827	0.2850094	-0.17253415	0.11738292	-0.011861384	-0.28457436	-0.28052253	0.13216522	-0.21739273	0.17926592	0.2280934	0.27196842	-0.22300327	0.30061862
0.43767774	0.07534861	-0.3617009	0.14884299	-0.3222479	-0.22713205	0.12150844	-0.11019765	0.052437548	0.36046654	-0.033762496	-0.40620074	-0.029963972	-0.4391135	0.045990206	-0.2458084
-0.085226014	0.026884701	0.34266272	-0.20894602	0.20838684	0.24365468	0.078395605	-0.14484072	-0.07474163	-0.16101402	-0.039652083	0.2651903	0.29406208	0.079008564	0.0057675974	-0.05059274
0.54174656	0.27459025	-0.3009676	-0.17196575	0.053258613	0.12398224	-0.15154283	0.20529169	0.09313609	0.06489511	-0.011867028	-0.46208307	-0.16367693	-0.6375407	0.1291253	-0.45171335
-0.57748026	-0.123025395	0.27989373	-0.086836234	0.09871022	0.2870584	0.07136873	-0.29191625	-0.025612505	-0.25105298	-0.10012955	0.6215384	0.46666932	0.47076756	-0.27555087	0.22864309
0.68064094	-0.5102908	-0.51931137	0.7420788	-0.85742146	-0.75353277	0.65041703	-0.6533491	-0.49585465	0.8320307	0.27309552	-0.79283756	0.13229196	-0.60926366	-0.49473134	0.34419754
-0.06121758	0.10502893	-0.19194996	-0.09751536	0.061354518	-0.38620293	0.46596852	-0.4379492	0.0907366	-0.110050276	0.26993954	0.023704285	0.19032349	-0.22008424	-0.3561225	-0.10710661
0.25530785	0.3186375	-0.18500298	-0.13423306	-0.22171357	-0.31071916	0.22272836	-0.27535042	0.24446227	0.38129476	0.08330354	-0.2884673	0.45162815	-0.33663145	0.31688496	-0.30566353
-0.6713371	-0.41562393	0.44307563	0.26356724	-0.18014662	0.50053823	-0.30128247	-0.31184584	-0.32889047	0.038528018	-0.44420058	0.6266247	0.42395332	0.5890997	-0.35890013	0.49917993
0.17267261	0.49524173	0.18734294	-0.57084113	0.054158304	0.4269799	-0.3373776	0.19522394	0.48112422	0.16654943	-0.294144	-0.16678011	0.44996464	-0.14022174	0.52677286	-0.4677756
-0.50777596	0.011673673	-0.077934586	-0.05246692	0.08862798	-0.4199893	0.53031343	-0.7160596	0.11881481	-0.17152576	0.37498835	0.4677834	0.629418	0.36443302	-0.41182366	0.20854315
