-0.50152546	-0.5384275	-0.43268758	-0.42524132	-0.44820458	0.41953203	0.4177707	0.4477583	0.48664546	0.4208296	-0.42647895	0.44093072	0.45990628	-0.50375825	-0.45599037	-0.48849288
-0.25227615	-0.27149418	-0.2509589	-0.17599997	-0.25968677	0.20140411	0.1861513	0.1742525	0.20319554	0.21072415	-0.25312784	0.2562967	0.15278257	-0.2568888	-0.2058495	-0.190137
0.4150648	0.46357223	0.3937367	0.45422223	0.41899922	-0.39642736	-0.4397893	-0.45679525	-0.43966132	-0.38641313	0.42007864	-0.40509203	-0.4222386	0.42384055	0.39744392	0.41890585
0.6852922	0.70197135	0.60530293	0.5970736	0.7101146	-0.6480582	-0.6367732	-0.65598506	-0.58006066	-0.62473017	0.5932594	-0.6294028	-0.61365557	0.61133593	0.61787933	0.6128073
0.3434358	0.43110064	0.34936714	0.23089845	0.4443536	-0.33451375	-0.29623753	-0.30825695	-0.28465098	-0.26927802	0.30518875	-0.21294531	-0.31161392	0.35816926	0.28229856	0.2079664
0.7105874	0.7074044	0.6992281	0.6625923	0.65121406	-0.62702954	-0.64622086	-0.61981833	-0.69216985	-0.6700105	0.64010507	-0.64953387	-0.65889496	0.68536603	0.69689983	0.6356575
-0.68647075	-0.6699472	-0.62659097	-0.6587266	-0.70540404	0.6886416	0.63717705	0.6017643	0.6050405	0.61451626	-0.64964354	0.6135129	0.67016476	-0.6194249	-0.6278846	-0.6146076
0.25078052	0.24646391	0.23529322	0.13950142	0.26958358	-0.18080206	-0.17133164	-0.21122438	-0.16718298	-0.16158618	0.24699202	-0.13961875	-0.24442868	0.1676658	0.21592617	0.11378736
-0.17514764	-0.21638577	-0.21054354	-0.1803159	-0.1943338	0.17664051	0.21410476	0.23770715	0.25705242	0.24292703	-0.2272004	0.24644251	0.20658499	-0.25011396	-0.17214686	-0.18541278
-0.37966195	-0.3750821	-0.32590154	-0.3478089	-0.43734607	0.26975805	0.36370623	0.29589224	0.25355515	0.26978934	-0.28718728	0.29703757	0.3375693	-0.3379379	-0.35302028	-0.2583492
-0.6225618	-0.5891483	-0.5643586	-0.5252547	-0.6375999	0.55171436	0.51574636	0.497179	0.49593878	0.5011823	-0.5360951	0.4815713	0.57309884	-0.58107764	-0.61242145	-0.48292986
0.6723822	0.7187436	0.6415129	0.70314616	0.70271355	-0.7349963	-0.7350222	-0.6725484	-0.64703083	-0.7356562	0.69661814	-0.65086895	-0.63706243	0.6884102	0.6717749	0.7096583
0.4042891	0.45615056	0.43425176	0.43663	0.3842993	-0.3654329	-0.38240254	-0.34889814	-0.3829945	-0.38444632	0.403497	-0.37378845	-0.42846942	0.39277577	0.41027445	0.42032623
-0.22546002	-0.27680147	-0.23285654	-0.21411628	-0.28652987	0.26279244	0.23087594	0.17562367	0.20028932	0.22013418	-0.26656744	0.23599121	0.1633524	-0.16308227	-0.20214796	-0.1995918
-0.16548285	-0.1555457	-0.09464986	-0.10072811	-0.11571324	0.12017481	0.106167465	0.1085427	0.13956273	0.12126442	-0.093922615	0.116513796	0.16485241	-0.12578712	-0.11724814	-0.12200868
-0.54971164	-0.5934997	-0.5387391	-0.5024539	-0.5271368	0.52636623	0.5261032	0.57550806	0.53784764	0.533024	-0.5864862	0.5194292	0.5223424	-0.5421645	-0.5173537	-0.5106653
-0.4694588	-0.46883833	-0.41795823	-0.40094274	-0.5178704	0.42236817	0.4800673	0.4356186	0.4179543	0.4327136	-0.46713492	0.46907297	0.41150984	-0.40624508	-0.4024238	-0.42006513
0.35484898	0.33202085	0.30502462	0.30397648	0.3861332	-0.3053384	-0.31952658	-0.32960647	-0.30891487	-0.36733466	0.30369252	-0.34373116	-0.31571916	0.28461275	0.3643957	0.31631228
0.4660445	0.50491655	0.42002207	0.44993892	0.4523891	-0.442798	-0.4586391	-0.44244066	-0.3898921	-0.422755	0.42833748	-0.46302342	-0.46758977	0.44276723	0.44596317	0.420016
-0.1354245	-0.0939563	-0.11975943	-0.09196045	-0.12281867	0.08729771	0.052309886	0.13922687	0.0846613	0.14758757	-0.06313044	0.14007527	0.12917148	-0.10356215	-0.109891765	-0.17464133
-0.5233466	-0.565308	-0.4851041	-0.469064	-0.54485434	0.55748236	0.48193505	0.5412969	0.48901966	0.50057095	-0.4945154	0.47582158	0.51998955	-0.5026585	-0.5382689	-0.4806664
-0.29619727	-0.3237673	-0.29223987	-0.35378054	-0.3445705	0.2979268	0.36226183	0.358572	0.27097437	0.29515186	-0.27095225	0.33117276	0.29993847	-0.3578851	-0.31565872	-0.3187341
0.40222135	0.44982654	0.40390018	0.3382003	0.4007963	-0.38587514	-0.357371	-0.34773743	-0.36219886	-0.3552689	0.3913121	-0.40661508	-0.34063482	0.41859412	0.39110065	0.34706542
-0.466335	-0.5248964	-0.42103067	-0.51639336	-0.5126612	0.4687101	0.46582073	0.50345695	0.4252784	0.46533883	-0.47362083	0.5051656	0.4761533	-0.49814087	-0.51095706	-0.5046527
-0.12842883	-0.11819499	-0.08705193	-0.05558944	-0.0533984	0.114600055	0.07152106	0.07424535	0.123801745	0.10073196	-0.062331546	0.08585128	0.045828875	-0.08459357	-0.097441494	-0.14417182
-0.70160073	-0.64890736	-0.65376794	-0.6515218	-0.67020935	0.64737564	0.6674141	0.65501344	0.6570194	0.6937772	-0.6391206	0.61529624	0.66146165	-0.646239	-0.6070969	-0.6337569
0.7315707	0.72014004	0.68467313	0.72692597	0.7726529	-0.7529992	-0.74367267	-0.7207319	-0.6925213	-0.7107747	0.7172609	-0.7299572	-0.7290834	0.7470056	0.74940467	0.72805375
-0.29345894	-0.38049442	-0.24165975	-0.2747519	-0.3962472	0.29040927	0.24189986	0.2888516	0.2669646	0.32205814	-0.27240375	0.24392669	0.23497924	-0.22845517	-0.2850214	-0.20999147
0.33579236	0.32783934	0.34876963	0.27042127	0.31064075	-0.31110558	-0.32885063	-0.29107216	-0.33836472	-0.31401467	0.30197054	-0.34056252	-0.29590645	0.33813518	0.28603923	0.25831658
-0.3402359	-0.36254954	-0.34411946	-0.35673356	-0.2751505	0.28534156	0.34580943	0.35694945	0.35975578	0.2805909	-0.33276305	0.34339786	0.26619717	-0.3510509	-0.3611724	-0.29716754
-0.15890194	-0.19772756	-0.22056957	-0.20869191	-0.15554	0.2137329	0.21730834	0.22270015	0.21038917	0.21865731	-0.2197256	0.14403285	0.16493681	-0.14639008	-0.18372115	-0.18319668
0.4200649	0.46188167	0.37612534	0.33784217	0.41766185	-0.41186637	-0.40988994	-0.42388877	-0.3587078	-0.4228227	0.38166994	-0.39465156	-0.38840193	0.40818945	0.36698076	0.34343183
0.57189167	0.56298214	0.5214942	0.5630835	0.621549	-0.56966245	-0.5768136	-0.5275727	-0.54918355	-0.5302428	0.5349045	-0.55410695	-0.5582265	0.5576707	0.5566212	0.490245
-0.19455408	-0.15155017	-0.202349	-0.21516284	-0.16766694	0.15376562	0.23314388	0.18719426	0.23692897	0.18320216	-0.16813935	0.18971017	0.16191846	-0.20755573	-0.22495785	-0.16396049
-0.30347723	-0.3709281	-0.28493422	-0.3225717	-0.3740579	0.27313066	0.29806322	0.27044326	0.28918713	0.3091977	-0.34779313	0.34784314	0.27095252	-0.33004788	-0.3529727	-0.28078067
0.47994098	0.43081048	0.46084586	0.4080487	0.44007048	-0.40581962	-0.4338824	-0.41287607	-0.41937438	-0.41299987	0.42087242	-0.4617096	-0.43202963	0.4350003	0.47963908	0.42367774
0.6094533	0.6779336	0.5383778	0.5738642	0.59382224	-0.5816188	-0.5993853	-0.5376907	-0.5309273	-0.5721631	0.59120584	-0.57743675	-0.60194147	0.54602146	0.5745942	0.52374583
0.46429852	0.50395745	0.49344125	0.5304305	0.49286237	-0.43828714	-0.49445873	-0.51529324	-0.43971473	-0.5313683	0.54166853	-0.48796767	-0.5267458	0.4904143	0.45265746	0.42779055
0.17942414	0.1977618	0.10212767	0.14261693	0.15770303	-0.16750552	-0.1516774	-0.18571873	-0.15151548	-0.14575318	0.11243689	-0.10804365	-0.11605983	0.12334776	0.111554354	0.057645127
0.4576728	0.47596362	0.46266237	0.47717872	0.5232018	-0.49897504	-0.48423064	-0.53025603	-0.50106984	-0.4963323	0.48925057	-0.4411153	-0.4512479	0.46698156	0.49043837	0.48102093
-0.32784614	-0.2956502	-0.2580209	-0.24087705	-0.36842665	0.29944858	0.2948605	0.26846611	0.30341858	0.265086	-0.3029317	0.27847838	0.28811973	-0.30853462	-0.3339747	-0.23771349
0.4956974	0.5059507	0.47982937	0.5120297	0.47386345	-0.497596	-0.48370886	-0.50692743	-0.51789534	-0.5179791	0.47726634	-0.52386403	-0.507427	0.49226257	0.51131296	0.44975784
-0.0060058776	0.031593386	0.024826232	0.05833678	0.0396228	-0.06239004	0.022508936	-0.006362577	-0.03421398	-0.044029333	0.054716177	-0.053456824	-0.0434847	0.020217557	0.008001746	0.07192683
0.6966736	0.6911162	0.67110914	0.6206933	0.7329318	-0.64690024	-0.66112274	-0.66341674	-0.6654799	-0.6657671	0.6258029	-0.6123137	-0.64378476	0.6387769	0.6242412	0.6481869
-0.4052029	-0.37344235	-0.39072397	-0.38036603	-0.42959613	0.3729598	0.34485996	0.31563038	0.3365971	0.347698	-0.36798334	0.3502038	0.39052796	-0.2943895	-0.39451757	-0.3770245
0.48124123	0.4315049	0.4035008	0.40646327	0.46511868	-0.41375098	-0.40147275	-0.4793304	-0.4014638	-0.42623442	0.41751984	-0.3938826	-0.46476254	0.47514647	0.4824898	0.45071298
0.58470005	0.6555961	0.46995196	0.41028273	0.5881716	-0.48656997	-0.53572756	-0.52387035	-0.34229484	-0.42389023	0.5421561	-0.3190052	-0.5404207	0.5627956	0.5251417	0.32550773
0.14051804	0.1028394	0.16843367	0.110310465	0.10869751	-0.13595918	-0.17894344	-0.1106648	-0.11200811	-0.1693574	0.18127893	-0.12398423	-0.102008015	0.10917771	0.116720326	0.11680143
-0.41627762	-0.43096158	-0.4388884	-0.34881803	-0.4370109	0.4362259	0.4455592	0.39716187	0.33454305	0.35151032	-0.40600988	0.39321205	0.39557093	-0.37184298	-0.38744324	-0.3382105
-0.36732918	-0.44832563	-0.33561015	-0.35678187	-0.40930703	0.41670087	0.37888584	0.3444667	0.37848604	0.33832642	-0.39853513	0.3513221	0.37849844	-0.42108583	-0.37210357	-0.4244397
0.6232404	0.70670646	0.612832	0.5640284	0.70117855	-0.6019979	-0.64447993	-0.6756685	-0.5651651	-0.6438809	0.620543	-0.6036482	-0.68215555	0.6413237	0.6145194	0.614014
0.33078864	0.273246	0.24956177	0.23552528	0.29631868	-0.31128588	-0.26362348	-0.23868178	-0.2581231	-0.2710391	0.3105613	-0.25604144	-0.30477464	0.25644287	0.26260513	0.23448257
0.27723572	0.2943377	0.21704945	0.21073699	0.23863655	-0.2764407	-0.20767494	-0.20296058	-0.2218625	-0.24322683	0.2046477	-0.24491327	-0.25295845	0.24401692	0.27249667	0.24090089
-0.266925	-0.34933367	-0.27030227	-0.32501835	-0.25752836	0.34346566	0.3415349	0.31079745	0.3097679	0.29418555	-0.30958343	0.26914623	0.26559398	-0.3174421	-0.2723927	-0.29243255
0.25455603	0.26815432	0.248673	0.20065548	0.27546397	-0.21023682	-0.21987852	-0.2050905	-0.23952124	-0.2697542	0.17381664	-0.21551628	-0.21784756	0.22451787	0.20051585	0.24441078
-0.11664778	-0.11695237	-0.065016314	-0.11402244	-0.11492085	0.11272755	0.018808026	0.092821695	0.03686076	0.08581402	-0.07590567	0.124768056	0.020638183	-0.08292962	-0.07852571	-0.0709075
0.032136872	-0.014052637	0.019705836	-0.008381396	-0.036244646	-0.0080312155	-0.0021589105	-0.048315905	0.0015921962	-0.012186211	0.03406837	0.048610937	-0.041040745	-0.0041157166	-0.011756322	-0.037827224
0.35670012	0.411798	0.24236073	0.24834359	0.3452283	-0.27904424	-0.35374552	-0.25039285	-0.2141055	-0.21482524	0.36190313	-0.16283141	-0.29124612	0.3039997	0.28430945	0.19157083
-0.21165718	-0.26510632	-0.18901968	-0.25744227	-0.21867332	0.27759215	0.17909394	0.24434912	0.25481758	0.24389733	-0.21383616	0.26191047	0.20587783	-0.21735919	-0.25306138	-0.27019316
0.19038594	0.17310451	0.09966756	0.06207183	0.1675177	-0.08576998	-0.15912537	-0.18720444	-0.13393193	-0.12770334	0.14594808	-0.09089196	-0.11345325	0.18051074	0.11609991	0.10824549
-0.12782425	-0.2088572	-0.18537681	-0.20772786	-0.14295511	0.1957886	0.16681056	0.1718529	0.12486569	0.16923064	-0.130757	0.20235609	0.15355232	-0.19541699	-0.20478222	-0.16735852
0.44955808	0.42327014	0.38426045	0.34827363	0.4214514	-0.41881344	-0.37327224	-0.3523155	-0.3977207	-0.40210074	0.4185766	-0.3505694	-0.38377008	0.42249936	0.4319551	0.4438494
0.67913777	0.72958827	0.6735586	0.63441235	0.73066235	-0.69692343	-0.629794	-0.63269824	-0.7163238	-0.72012395	0.6442043	-0.6502085	-0.64219356	0.6872617	0.6756152	0.66822624
0.38713726	0.46794045	0.37553427	0.3993722	0.4389391	-0.36791766	-0.46306673	-0.35643396	-0.4113191	-0.45364806	0.4609367	-0.36140096	-0.40770724	0.42862722	0.41208535	0.36888966
0.48440957	0.5022188	0.4473505	0.47457972	0.51399857	-0.5140272	-0.49796867	-0.45209917	-0.4894919	-0.4747735	0.5337733	-0.51040965	-0.51951945	0.5319319	0.50600815	0.503824
-0.443673	-0.47925022	-0.4263449	-0.4035962	-0.4461638	0.42101255	0.4494694	0.42680928	0.42684773	0.36445358	-0.42151886	0.38438925	0.46371248	-0.44546923	-0.40553045	-0.42918763
0.4845975	0.5078417	0.48634228	0.45984766	0.52675754	-0.43646103	-0.49416053	-0.44775537	-0.44051608	-0.41919398	0.46855423	-0.37117314	-0.49430352	0.42238837	0.5216746	0.40136704
-0.29415667	-0.2756788	-0.30234417	-0.27405366	-0.29539326	0.3099472	0.27965325	0.22189224	0.2534036	0.29702544	-0.28159577	0.2804471	0.28006113	-0.27557856	-0.28337118	-0.30601138
0.31320092	0.43276274	0.2668898	0.2138603	0.42592123	-0.28823704	-0.29194477	-0.29354608	-0.28634983	-0.3055908	0.36776596	-0.28727466	-0.2997023	0.35420638	0.2793034	0.19872175
0.114369944	0.18776025	0.096706666	0.08036777	0.19900924	-0.033175364	-0.1276049	-0.04933756	-0.034087658	-0.05375597	0.12943311	-0.012717896	-0.12982187	0.05648751	0.07206384	0.045461044
0.5290062	0.5770332	0.5147036	0.5169445	0.5427514	-0.60558206	-0.53914976	-0.50066936	-0.5527685	-0.5813403	0.5355838	-0.5269227	-0.51594627	0.56741166	0.5371641	0.58780074
-0.10192816	-0.13675077	-0.06385752	-0.1303889	-0.10403245	0.07978521	0.12567429	0.12573007	0.11545227	0.10528193	-0.12133851	0.08658899	0.06720166	-0.09225973	-0.1637828	-0.080782
0.6520003	0.6540319	0.66989523	0.7009137	0.65304685	-0.6523384	-0.6582033	-0.6748634	-0.68565714	-0.6663064	0.64671314	-0.6620301	-0.67297184	0.6250732	0.6561411	0.644723
0.3708287	0.30161095	0.32665494	0.29509303	0.35023618	-0.2821654	-0.32123128	-0.26067775	-0.2759336	-0.33839986	0.29702786	-0.26679853	-0.29400396	0.262344	0.29369596	0.24305601
-0.5448873	-0.58369243	-0.48410758	-0.47506174	-0.64035755	0.49464062	0.5893005	0.5500071	0.54351085	0.4861966	-0.5116147	0.4704157	0.48378512	-0.5542025	-0.5944828	-0.4615894
0.4443206	0.46959007	0.39341548	0.3315771	0.48719427	-0.4064137	-0.3734453	-0.39173627	-0.35631064	-0.33157864	0.37710437	-0.32072866	-0.3946792	0.35256928	0.43315044	0.30139285
-0.3233812	-0.34392574	-0.31051168	-0.27722132	-0.29900378	0.29960078	0.31630158	0.2474676	0.28810522	0.3208677	-0.3069881	0.3257769	0.2563631	-0.25496024	-0.28137705	-0.26310578
-0.030397855	-0.018023646	0.013677581	0.0061235423	0.02637278	-0.028025266	0.061699707	0.03549489	0.06537313	-0.020936158	-0.011558879	-0.0067679314	0.00449793	0.017596552	0.005273699	0.028423699
0.59386116	0.6807152	0.57162803	0.5864683	0.6102622	-0.65014005	-0.64425194	-0.6087797	-0.5959322	-0.6496895	0.6118593	-0.5636315	-0.61915976	0.5719965	0.5841916	0.60674685
0.2353174	0.3902131	0.2087054	0.21227245	0.36823925	-0.24999444	-0.26220396	-0.2630419	-0.23872566	-0.23305584	0.33452624	-0.20289345	-0.2777262	0.27823466	0.29259247	0.16326831
0.051288582	0.10710143	0.059946768	-0.03631459	0.032609932	0.008491239	0.003607955	-0.036388166	0.05051034	-0.015890742	0.02677815	0.085248806	0.020480227	0.008289429	0.031883754	-0.094200596
0.112082385	0.13554642	0.18536979	0.13927065	0.1244975	-0.17435907	-0.1833935	-0.18517755	-0.13286087	-0.14201598	0.13744457	-0.17663784	-0.15335047	0.19474468	0.16712114	0.10585139
-0.28056642	-0.26777655	-0.20335327	-0.2338771	-0.27876598	0.29829586	0.26504058	0.2578094	0.27808627	0.20709017	-0.26890495	0.2789385	0.29513985	-0.2352185	-0.31250158	-0.20927094
-0.5365638	-0.6051928	-0.5205819	-0.48961627	-0.5675385	0.5236681	0.5655782	0.4647932	0.470337	0.52847624	-0.5136579	0.47167116	0.5048972	-0.51983327	-0.55504435	-0.53822464
-0.16240503	-0.15051493	-0.14908317	-0.18461719	-0.13413605	0.13289088	0.122099765	0.14493275	0.14068188	0.11087996	-0.12076378	0.11236994	0.14096825	-0.16671355	-0.104389496	-0.09360945
0.5915207	0.5877564	0.5397558	0.5184417	0.56688976	-0.48311904	-0.56049955	-0.57153195	-0.52273935	-0.50674355	0.5563278	-0.4876459	-0.5612393	0.5533521	0.5709618	0.44423747
-0.20104216	-0.22219457	-0.2097995	-0.26161727	-0.28973794	0.22681065	0.1713183	0.22091812	0.25281262	0.19752833	-0.24990527	0.20514446	0.24193636	-0.24017423	-0.27491933	-0.2244786
-0.4814117	-0.49928078	-0.44457704	-0.5332842	-0.47823113	0.4614692	0.516488	0.43643394	0.48637366	0.49179626	-0.45031682	0.48886493	0.52569705	-0.46917185	-0.5209729	-0.46329004
0.7101072	0.70870715	0.6580869	0.6737017	0.6420118	-0.7103855	-0.61397237	-0.6942481	-0.62004524	-0.69108486	0.6871142	-0.6354515	-0.7140873	0.66742736	0.7179328	0.7056232
-0.14102341	-0.0807351	-0.09076059	-0.11038047	-0.1229121	0.13283981	0.14068078	0.13451222	0.07708876	0.15373735	-0.12624818	0.11416083	0.14863029	-0.13291657	-0.16803432	-0.08545455
0.32305554	0.44675422	0.3375353	0.32179815	0.41368124	-0.25777707	-0.29979646	-0.3608427	-0.3151667	-0.3186588	0.3828391	-0.24042457	-0.3518942	0.29988578	0.31704506	0.21138483
0.43277147	0.4003316	0.42817712	0.41020882	0.38922334	-0.40187904	-0.38693896	-0.44048324	-0.36217493	-0.38347238	0.36614475	-0.3569867	-0.37097067	0.44314426	0.39356422	0.40947053
-0.5684622	-0.5490493	-0.5308115	-0.51263636	-0.5374234	0.46468496	0.45938563	0.4508094	0.5371239	0.53881335	-0.5466759	0.4922658	0.5039233	-0.4664324	-0.5442849	-0.5253827
-0.4494105	-0.4348286	-0.38259545	-0.3701119	-0.49575603	0.39407054	0.41756234	0.36089393	0.395554	0.35062936	-0.40483364	0.33312285	0.37684655	-0.40326855	-0.45268396	-0.39106426
-0.4695266	-0.4992651	-0.49256933	-0.48526645	-0.5483473	0.49070576	0.54324543	0.51002866	0.5221296	0.49491975	-0.5149102	0.46551672	0.50128764	-0.4936749	-0.5214439	-0.52331185
0.108848654	0.05836415	0.015924009	0.08412871	0.10457022	-0.09280285	-0.104757644	-0.037459966	-0.030001026	-0.054715965	0.04997759	-0.03922808	-0.1080508	0.059333537	0.090476416	0.08241865
0.21829194	0.20666943	0.21829465	0.20891824	0.2051509	-0.1987843	-0.27498555	-0.20946762	-0.25940397	-0.24934913	0.23780583	-0.24672668	-0.2771699	0.25861135	0.20556398	0.20220283
-0.42402053	-0.48390582	-0.45309806	-0.38308904	-0.42385593	0.4511462	0.4403993	0.47086704	0.42729405	0.40799493	-0.43489167	0.4573703	0.40455863	-0.46306244	-0.44936872	-0.3932914
-0.060999006	-0.017591357	-0.07598504	-0.0023609046	0.009327584	0.02469846	0.030999314	0.020579424	0.034295615	0.06615416	0.0017990324	0.06370445	0.058573984	-0.008347145	-0.016079841	-0.007829926
-0.43632606	-0.45312327	-0.46508828	-0.40491122	-0.47285473	0.48605865	0.43627396	0.4365636	0.40081757	0.4731643	-0.48936287	0.46262175	0.3974333	-0.3917739	-0.43086258	-0.38799188
-0.3924286	-0.45483297	-0.4216923	-0.3870487	-0.40135017	0.4389151	0.44679758	0.41655928	0.46711725	0.45444763	-0.37911138	0.3689675	0.42380908	-0.413873	-0.4618238	-0.4401818
0.5482892	0.61431557	0.5684274	0.5740249	0.572176	-0.59321064	-0.60142624	-0.5154028	-0.5794378	-0.5753885	0.61866033	-0.5090672	-0.5914957	0.52108616	0.57617533	0.49658263
0.36519516	0.32765102	0.3390683	0.3186622	0.3814024	-0.3511109	-0.37432826	-0.36106923	-0.41081738	-0.34653848	0.34360376	-0.3375473	-0.3187875	0.3197364	0.39439625	0.3456199
0.42367277	0.50320774	0.3772914	0.4045752	0.54641265	-0.3545812	-0.47457385	-0.4569691	-0.36583215	-0.40343595	0.43846202	-0.38502538	-0.47790423	0.43452865	0.47829857	0.31938273
0.36909246	0.491822	0.36489475	0.20776555	0.52094924	-0.25763485	-0.42499945	-0.32406595	-0.23898886	-0.2617766	0.44934425	-0.21401802	-0.368645	0.37803742	0.38119456	0.07711952
-0.5039564	-0.47540992	-0.47313353	-0.49441293	-0.4750191	0.5021902	0.4263318	0.4658658	0.47204256	0.428501	-0.45439863	0.5009999	0.49970683	-0.4476589	-0.5044748	-0.530102
0.6434858	0.6653678	0.583513	0.5629564	0.6638453	-0.61629397	-0.627705	-0.6516633	-0.5931429	-0.5897214	0.62353665	-0.6089156	-0.61021334	0.5706786	0.59704626	0.5539854
-0.6665863	-0.5937532	-0.5997956	-0.64338803	-0.6054351	0.566505	0.569406	0.6450191	0.56821865	0.63795114	-0.6395231	0.5758228	0.631187	-0.5856373	-0.5853922	-0.5673464
-0.045454245	-0.08408636	-0.026066996	-0.019145345	-0.040674932	0.023738991	0.024063442	0.06639411	0.072663024	0.08984718	-0.07415314	0.088890396	0.093406014	-0.07393124	-0.0676827	-0.061902456
-0.5460961	-0.59756815	-0.526583	-0.57432294	-0.5263	0.51383936	0.5209635	0.55823904	0.56882113	0.4950729	-0.56094337	0.53567785	0.54000497	-0.5528797	-0.4887157	-0.5455599
0.18431193	0.165637	0.14769126	0.071388155	0.15530449	-0.15595996	-0.124952	-0.117815055	-0.09604582	-0.11176593	0.14127621	-0.12757199	-0.11510365	0.18784197	0.13104056	0.047201708
0.61248916	0.5995887	0.5902996	0.48472664	0.6297798	-0.5234628	-0.58360654	-0.53024924	-0.5302134	-0.5056706	0.5768923	-0.46607938	-0.48805344	0.5872578	0.5087299	0.48721784
0.5541202	0.57015115	0.49537757	0.4812879	0.54433817	-0.4866792	-0.5087294	-0.4797172	-0.49115783	-0.46982816	0.51806957	-0.46053663	-0.49004644	0.49780527	0.53623074	0.44271395
0.023089496	0.08864092	-0.003215841	-0.0035320306	0.060453303	0.009039082	-0.091025464	-0.024234666	0.07038709	0.017144708	0.020322733	0.074906565	-0.023575721	0.028671848	0.021312304	-0.07357929
-0.00956732	0.06278058	-0.009004474	-0.02680636	0.113072425	-0.014127016	-0.045015007	-0.030715805	0.023075204	0.080045976	0.075544074	0.03609105	-0.037634157	0.049835216	0.0111440215	-0.11737981
0.6497035	0.6624956	0.6633022	0.66566867	0.6547745	-0.60664755	-0.6103296	-0.6573509	-0.6664297	-0.6310449	0.6611364	-0.6537717	-0.6218646	0.65901434	0.6375029	0.60452443
0.59903234	0.6197009	0.5315049	0.48543963	0.6639771	-0.55185443	-0.52495575	-0.5787046	-0.5115746	-0.46159708	0.5531073	-0.4931131	-0.56914777	0.57130456	0.5933229	0.3912737
-0.5250392	-0.5490513	-0.51188874	-0.46854493	-0.5286323	0.4503479	0.5256485	0.45025963	0.5012413	0.43531835	-0.4705294	0.4924652	0.4255523	-0.49059632	-0.47652125	-0.44682848
0.025574822	0.017047372	-0.025834858	-0.047523227	0.04103451	0.033079647	-0.0021891722	-0.055512983	-0.034199767	0.04037137	0.013877356	0.018244354	-0.008911471	-0.016437603	0.047436435	-0.0048198453
0.5342323	0.5456681	0.44687498	0.4401982	0.47423223	-0.5127566	-0.49407086	-0.4470024	-0.41513467	-0.50837094	0.5010061	-0.45163304	-0.4618438	0.43482983	0.47386062	0.3910429
-0.14682321	-0.11487937	-0.09436382	-0.17283307	-0.14607562	0.16191934	0.12838896	0.15133569	0.20626348	0.18704021	-0.12546688	0.16616234	0.16129053	-0.110952534	-0.17807227	-0.1705798
0.5647998	0.6332092	0.61687315	0.5585678	0.5836439	-0.5728586	-0.627736	-0.55309504	-0.5426996	-0.60325825	0.57331496	-0.55670816	-0.5922125	0.5732607	0.6265045	0.547207
0.56771946	0.60392725	0.57695806	0.5174111	0.6278682	-0.60324246	-0.63378245	-0.5370307	-0.5435612	-0.5468842	0.563979	-0.5339444	-0.6216832	0.5759106	0.5502034	0.5557256
0.5567861	0.562587	0.5314831	0.5124357	0.617602	-0.500992	-0.5851481	-0.49812573	-0.5772191	-0.5572738	0.5989081	-0.57073367	-0.60115904	0.574873	0.6097006	0.48644283
0.39509347	0.3910202	0.32905713	0.270866	0.48422727	-0.29523635	-0.31807268	-0.35595915	-0.20417692	-0.30389813	0.35022813	-0.18693955	-0.3109201	0.37196866	0.28402567	0.2258521
0.45399335	0.45102116	0.33219203	0.3243029	0.4788084	-0.3067443	-0.44575694	-0.37439752	-0.29118547	-0.28052795	0.45427155	-0.32284823	-0.3868833	0.42178	0.34353966	0.19324413
0.3019726	0.40656745	0.32305354	0.23799774	0.33699122	-0.23363772	-0.35856158	-0.2986236	-0.25915918	-0.31182927	0.33785895	-0.23729587	-0.35556746	0.35496658	0.2886341	0.24141492
-0.007845871	0.06369949	0.023276703	-0.0043853954	0.059440088	-0.045388892	-0.067343675	-0.03850398	-0.019474948	-0.07573098	0.07601724	-0.029459864	-0.0032772059	0.042182058	0.026846355	-0.00654968
-0.1938876	-0.19364129	-0.22697058	-0.27133504	-0.26253426	0.17684397	0.25671238	0.21332279	0.261389	0.2182361	-0.21753158	0.18907954	0.21763988	-0.25530645	-0.2562313	-0.27015316
-0.43469813	-0.36980066	-0.42584616	-0.40076736	-0.40261453	0.42814022	0.37596574	0.40403774	0.40169227	0.44610807	-0.42219377	0.42580065	0.41175133	-0.37693933	-0.36892763	-0.38293675
0.13848229	0.18023959	0.096660174	0.083159834	0.18609254	-0.11493275	-0.16600126	-0.16881718	-0.032055512	-0.04313712	0.15453435	-0.035547357	-0.18582633	0.16714875	0.11319529	0.023148477
-0.3018123	-0.34107962	-0.253961	-0.32297802	-0.2904134	0.33838427	0.31053662	0.33880508	0.35185945	0.2660419	-0.35441878	0.3298999	0.3325917	-0.33343276	-0.3040351	-0.32700872
-0.19339506	-0.22538804	-0.21056904	-0.23410009	-0.24186157	0.23543748	0.20511481	0.19438417	0.21364793	0.15910456	-0.2367174	0.18995829	0.23193239	-0.18380629	-0.15715504	-0.14207521
-0.58995247	-0.6832135	-0.60260725	-0.62219644	-0.6851595	0.6096007	0.57403845	0.5544749	0.62842643	0.6274768	-0.62216735	0.57271254	0.58316183	-0.58390796	-0.66101754	-0.6113071
-0.54095805	-0.4793899	-0.48349443	-0.49499696	-0.5686541	0.52951056	0.51047146	0.47520518	0.45021713	0.5440365	-0.49624434	0.50962585	0.45570442	-0.45962363	-0.5426856	-0.45473903
